 TITLE = "NAVIER STOKES 2D - FD"
 VARIABLES = "X" "Y" "U" "V" "P" "U_MAG"
  ZONE F=POINT, I=          81 , J=           81
    0.06250000    0.92500000   -0.04432577    0.05352601  -11.77623067    0.06949681
    0.07500000    0.92500000   -0.04283637    0.04983166  -10.44270893    0.06571263
    0.08750000    0.92500000   -0.03750704    0.04741050   -8.98027403    0.06045274
    0.10000000    0.92500000   -0.02923760    0.04696067   -7.51470075    0.05531855
    0.11250000    0.92500000   -0.01892219    0.04874718   -6.16926137    0.05229089
    0.12500000    0.92500000   -0.00743835    0.05269443   -5.04328058    0.05321684
    0.13750000    0.92500000    0.00442872    0.05833529   -4.17201047    0.05850316
    0.15000000    0.92500000    0.01614786    0.06488812   -3.52342354    0.06686720
    0.16250000    0.92500000    0.02750576    0.07147595   -3.02854387    0.07658576
    0.17500000    0.92500000    0.03855341    0.07730576   -2.61388218    0.08638603
    0.18750000    0.92500000    0.04952867    0.08177533   -2.22973020    0.09560488
    0.20000000    0.92500000    0.06077163    0.08453239   -1.86814525    0.10411011
    0.21250000    0.92500000    0.07263774    0.08549120   -1.56907927    0.11218283
    0.22500000    0.92500000    0.08542181    0.08480019   -1.41115937    0.12036593
    0.23750000    0.92500000    0.09930847    0.08278390   -1.49446675    0.12928784
    0.25000000    0.92500000    0.11434592    0.07988170   -1.92120479    0.13948503
    0.26250000    0.92500000    0.13042892    0.07659354   -2.77722982    0.15125566
    0.27500000    0.92500000    0.14728096    0.07342180   -4.11305905    0.16456744
    0.28750000    0.92500000    0.16445319    0.07078576   -5.92196699    0.17904042
    0.30000000    0.92500000    0.18137449    0.06892257   -8.12575350    0.19402842
    0.31250000    0.92500000    0.19746085    0.06782461  -10.58350426    0.20878449
    0.32500000    0.92500000    0.21224334    0.06725934  -13.12745454    0.22264558
    0.33750000    0.92500000    0.22545455    0.06686031  -15.60759589    0.23515963
    0.35000000    0.92500000    0.23704512    0.06623502  -17.92154584    0.24612490
    0.36250000    0.92500000    0.24714899    0.06504481  -20.02242730    0.25556496
    0.37500000    0.92500000    0.25603028    0.06305124  -21.91421029    0.26367966
    0.38750000    0.92500000    0.26402937    0.06014123  -23.64263800    0.27079231
    0.40000000    0.92500000    0.27150981    0.05633705  -25.28236138    0.27729306
    0.41250000    0.92500000    0.27880595    0.05179123  -26.91983104    0.28357554
    0.42500000    0.92500000    0.28617520    0.04676245  -28.63340037    0.28997064
    0.43750000    0.92500000    0.29376562    0.04157356  -30.47460361    0.29669277
    0.45000000    0.92500000    0.30160354    0.03656857  -32.45793624    0.30381237
    0.46250000    0.92500000    0.30959074    0.03207703  -34.55793282    0.31124807
    0.47500000    0.92500000    0.31750516    0.02837294  -36.70575978    0.31877037
    0.48750000    0.92500000    0.32501700    0.02562456  -38.78895018    0.32602557
    0.50000000    0.92500000    0.33173411    0.02384630  -40.66269102    0.33259009
    0.51250000    0.92500000    0.33727860    0.02287463  -42.17548414    0.33805340
    0.52500000    0.92500000    0.34137708    0.02239138  -43.20512295    0.34211063
    0.53750000    0.92500000    0.34392799    0.02199942  -43.69239575    0.34463087
    0.55000000    0.92500000    0.34501427    0.02131747  -43.65324142    0.34567222
    0.56250000    0.92500000    0.34486560    0.02004949  -43.16299635    0.34544792
    0.57500000    0.92500000    0.34380275    0.01801714  -42.32972902    0.34427453
    0.58750000    0.92500000    0.34218654    0.01516968  -41.27320720    0.34252262
    0.60000000    0.92500000    0.34037259    0.01158227  -40.10950386    0.34056960
    0.61250000    0.92500000    0.33866748    0.00744315  -38.93629961    0.33874926
    0.62500000    0.92500000    0.33728921    0.00302585  -37.81866025    0.33730278
    0.63750000    0.92500000    0.33634080   -0.00135120  -36.77958972    0.33634352
    0.65000000    0.92500000    0.33579995   -0.00536528  -35.79998995    0.33584281
    0.66250000    0.92500000    0.33552339   -0.00872922  -34.82366102    0.33563693
    0.67500000    0.92500000    0.33525887   -0.01123232  -33.76257981    0.33544698
    0.68750000    0.92500000    0.33467006   -0.01278351  -32.50568609    0.33491412
    0.70000000    0.92500000    0.33338038   -0.01344797  -30.93393452    0.33365150
    0.71250000    0.92500000    0.33103842   -0.01345980  -28.94301414    0.33131194
    0.72500000    0.92500000    0.32739387   -0.01319262  -26.47015115    0.32765957
    0.73750000    0.92500000    0.32235452   -0.01308845  -23.51329560    0.32262013
    0.75000000    0.92500000    0.31599708   -0.01357505  -20.12822454    0.31628853
    0.76250000    0.92500000    0.30853354   -0.01500458  -16.40492051    0.30889818
    0.77500000    0.92500000    0.30025681   -0.01762370  -12.43999121    0.30077358
    0.78750000    0.92500000    0.29148333   -0.02156708   -8.31630903    0.29228012
    0.80000000    0.92500000    0.28249801   -0.02686524   -4.08919827    0.28377257
    0.81250000    0.92500000    0.27350078   -0.03346271    0.22342494    0.27554025
    0.82500000    0.92500000    0.26455715   -0.04125460    4.64944475    0.26775442
    0.83750000    0.92500000    0.25556827   -0.05015507    9.26842715    0.26044322
    0.85000000    0.92500000    0.24628554   -0.06019847   14.20900081    0.25353584
    0.86250000    0.92500000    0.23637793   -0.07167025   19.63788069    0.24700435
    0.87500000    0.92500000    0.22552491   -0.08527096   25.75195188    0.24110707
    0.88750000    0.92500000    0.21347401   -0.10226983   32.78033424    0.23670714
    0.90000000    0.92500000    0.19997037   -0.12447952   40.98979469    0.23554893
    0.91250000    0.92500000    0.18446177   -0.15377460   50.67068039    0.24015156
    0.92500000    0.92500000    0.16566101   -0.19098046   62.03926049    0.25281833
    0.93750000    0.92500000    0.14134616   -0.23451732   74.94171965    0.27381948
    0.95000000    0.92500000    0.10941546   -0.27979220   88.43651097    0.30042539
    0.96250000    0.92500000    0.06958889   -0.31873549  100.26938128    0.32624366
    0.97500000    0.92500000    0.02996860   -0.33109630  108.42733640    0.33244981
    0.98750000    0.92500000    0.00359410   -0.25082818  111.81725191    0.25085393
    1.00000000    0.92500000    0.00000000    0.00000000  113.68138403    0.00000000
    0.00000000    0.93750000    0.00000000    0.00000000  -13.61567378    0.00000000
    0.01250000    0.93750000   -0.00721317    0.05031791  -16.40929685    0.05083229
    0.02500000    0.93750000   -0.02619797    0.06821846  -15.70866079    0.07307593
    0.03750000    0.93750000   -0.03842888    0.06895455  -15.05836898    0.07893990
    0.05000000    0.93750000   -0.04477660    0.06225003  -13.83975510    0.07668122
    0.06250000    0.93750000   -0.04496171    0.05345477  -12.32853588    0.06984960
    0.07500000    0.93750000   -0.04022257    0.04539877  -10.57765247    0.06065396
    0.08750000    0.93750000   -0.03189072    0.03964839   -8.75182108    0.05088235
    0.10000000    0.93750000   -0.02131342    0.03690597   -6.99950018    0.04261822
    0.11250000    0.93750000   -0.00959156    0.03736881   -5.45784125    0.03858012
    0.12500000    0.93750000    0.00230929    0.04089094   -4.24531839    0.04095610
    0.13750000    0.93750000    0.01358885    0.04678091   -3.38476733    0.04871458
    0.15000000    0.93750000    0.02386581    0.05389481   -2.80054689    0.05894258
    0.16250000    0.93750000    0.03321313    0.06101960   -2.37311856    0.06947304
    0.17500000    0.93750000    0.04202111    0.06711854   -1.98812165    0.07918758
    0.18750000    0.93750000    0.05085160    0.07144534   -1.56972533    0.08769448
    0.20000000    0.93750000    0.06032568    0.07360155   -1.10264422    0.09516500
    0.21250000    0.93750000    0.07101546    0.07355067   -0.63994271    0.10223941
    0.22500000    0.93750000    0.08335165    0.07155877   -0.28696442    0.10985516
    0.23750000    0.93750000    0.09757491    0.06810662   -0.17670756    0.11899317
    0.25000000    0.93750000    0.11372100    0.06381002   -0.44562357    0.13040009
    0.26250000    0.93750000    0.13160567    0.05936376   -1.21428142    0.14437489
    0.27500000    0.93750000    0.15078337    0.05547983   -2.56547121    0.16066622
    0.28750000    0.93750000    0.17052596    0.05275754   -4.50590321    0.17850059
    0.30000000    0.93750000    0.18990461    0.05151143   -6.93292577    0.19676683
    0.31250000    0.93750000    0.20799313    0.05165783   -9.64227203    0.21431209
    0.32500000    0.93750000    0.22410060    0.05275841  -12.39120200    0.23022712
    0.33750000    0.93750000    0.23790550    0.05418858  -14.97624594    0.24399883
    0.35000000    0.93750000    0.24944849    0.05531814  -17.27637027    0.25550860
    0.36250000    0.93750000    0.25904164    0.05562470  -19.25298998    0.26494655
    0.37500000    0.93750000    0.26716785    0.05474947  -20.93522758    0.27271994
    0.38750000    0.93750000    0.27439632    0.05252381  -22.40591509    0.27937805
    0.40000000    0.93750000    0.28130758    0.04897849  -23.78512538    0.28553957
    0.41250000    0.93750000    0.28841960    0.04433515  -25.20775767    0.29180725
    0.42500000    0.93750000    0.29611769    0.03896949  -26.79494700    0.29867090
    0.43750000    0.93750000    0.30461203    0.03334218  -28.62502765    0.30643138
    0.45000000    0.93750000    0.31393100    0.02794413  -30.72339788    0.31517225
    0.46250000    0.93750000    0.32391752    0.02326066  -33.06381730    0.32475163
    0.47500000    0.93750000    0.33421646    0.01971095  -35.55955205    0.33479719
    0.48750000    0.93750000    0.34428312    0.01756777  -38.05587707    0.34473105
    0.50000000    0.93750000    0.35344927    0.01687187  -40.33967639    0.35385173
    0.51250000    0.93750000    0.36105928    0.01737770  -42.17691399    0.36147723
    0.52500000    0.93750000    0.36664195    0.01858623  -43.37515978    0.36711275
    0.53750000    0.93750000    0.37003236    0.01988361  -43.84681008    0.37056620
    0.55000000    0.93750000    0.37137958    0.02070138  -43.62780683    0.37195610
    0.56250000    0.93750000    0.37106466    0.02061006  -42.84212664    0.37163659
    0.57500000    0.93750000    0.36960162    0.01935244  -41.65504482    0.37010793
    0.58750000    0.93750000    0.36755827    0.01685295  -40.24401430    0.36794443
    0.60000000    0.93750000    0.36549042    0.01321707  -38.77985000    0.36572932
    0.61250000    0.93750000    0.36387665    0.00871589  -37.40715145    0.36398102
    0.62500000    0.93750000    0.36305765    0.00374468  -36.22260525    0.36307696
    0.63750000    0.93750000    0.36319743   -0.00124009  -35.26014534    0.36319954
    0.65000000    0.93750000    0.36427187   -0.00577066  -34.49374365    0.36431758
    0.66250000    0.93750000    0.36608535   -0.00941635  -33.84370142    0.36620643
    0.67500000    0.93750000    0.36827638   -0.01184189  -33.18084431    0.36846672
    0.68750000    0.93750000    0.37032650   -0.01287339  -32.33509262    0.37055019
    0.70000000    0.93750000    0.37160374   -0.01256549  -31.11467937    0.37181613
    0.71250000    0.93750000    0.37147293   -0.01123645  -29.34257774    0.37164283
    0.72500000    0.93750000    0.36945487   -0.00942523  -26.90511246    0.36957507
    0.73750000    0.93750000    0.36535356   -0.00776686  -23.78997719    0.36543610
    0.75000000    0.93750000    0.35928173   -0.00686313  -20.08266415    0.35934728
    0.76250000    0.93750000    0.35159282   -0.00719426  -15.92592403    0.35166642
    0.77500000    0.93750000    0.34277497   -0.00907610  -11.47387387    0.34289511
    0.78750000    0.93750000    0.33335331   -0.01264795   -6.86165831    0.33359317
    0.80000000    0.93750000    0.32380699   -0.01787918   -2.18601075    0.32430021
    0.81250000    0.93750000    0.31449714   -0.02458717    2.50749362    0.31545678
    0.82500000    0.93750000    0.30560223   -0.03249308    7.23872217    0.30732478
    0.83750000    0.93750000    0.29709049   -0.04133963   12.10848615    0.29995287
    0.85000000    0.93750000    0.28877293   -0.05104966   17.29986347    0.29325053
    0.86250000    0.93750000    0.28039616   -0.06188155   23.06434605    0.28714340
    0.87500000    0.93750000    0.27165909   -0.07455582   29.71660836    0.28170416
    0.88750000    0.93750000    0.26208007   -0.09027983   37.64065368    0.27719381
    0.90000000    0.93750000    0.25072984   -0.11051062   47.27518652    0.27400374
    0.91250000    0.93750000    0.23590436   -0.13634920   59.03354900    0.27247380
    0.92500000    0.93750000    0.21499074   -0.16770710   73.09502592    0.27266590
    0.93750000    0.93750000    0.18484704   -0.20287372   89.00495947    0.27445614
    0.95000000    0.93750000    0.14349516   -0.23919300  105.25385948    0.27893396
    0.96250000    0.93750000    0.09160912   -0.27373157  118.83052437    0.28865412
    0.97500000    0.93750000    0.04065653   -0.29398539  127.83730464    0.29678336
    0.98750000    0.93750000    0.00374069   -0.23186172  130.38793163    0.23189189
    1.00000000    0.93750000    0.00000000    0.00000000  130.42411894    0.00000000
    0.00000000    0.95000000    0.00000000    0.00000000  -17.20471410    0.00000000
    0.01250000    0.95000000   -0.01016575    0.06727713  -20.07214710    0.06804083
    0.02500000    0.95000000   -0.02919408    0.08352701  -18.50028561    0.08848196
    0.03750000    0.95000000   -0.03704731    0.07736333  -17.07300295    0.08577638
    0.05000000    0.95000000   -0.03682478    0.06359856  -15.15528782    0.07349041
    0.06250000    0.95000000   -0.02969652    0.04895162  -13.03784415    0.05725508
    0.07500000    0.95000000   -0.01806071    0.03668041  -10.76809058    0.04088572
    0.08750000    0.95000000   -0.00420095    0.02845060   -8.53701488    0.02875907
    0.10000000    0.95000000    0.00994363    0.02465312   -6.49615903    0.02658293
    0.11250000    0.95000000    0.02319749    0.02511553   -4.78777187    0.03418938
    0.12500000    0.95000000    0.03472034    0.02952792   -3.55291983    0.04557851
