 TITLE = "NAVIER STOKES 2D - FD"
 VARIABLES = "X" "Y" "U" "V" "P" "U_MAG"
  ZONE F=POINT, I=          81 , J=           81
    0.40000000    0.51250000   -0.10640289    0.22179915  -34.99250049    0.24600089
    0.41250000    0.51250000   -0.10923722    0.21410184  -38.25488081    0.24035883
    0.42500000    0.51250000   -0.11168697    0.20426128  -41.48363957    0.23280174
    0.43750000    0.51250000   -0.11383239    0.19268294  -44.62387797    0.22379573
    0.45000000    0.51250000   -0.11576441    0.17977886  -47.63089553    0.21382665
    0.46250000    0.51250000   -0.11757310    0.16592546  -50.47103955    0.20335853
    0.47500000    0.51250000   -0.11933730    0.15143301  -53.12088736    0.19280391
    0.48750000    0.51250000   -0.12111668    0.13652982  -55.56528775    0.18250929
    0.50000000    0.51250000   -0.12294734    0.12136117  -57.79488696    0.17275585
    0.51250000    0.51250000   -0.12484097    0.10600056  -59.80370124    0.16377236
    0.52500000    0.51250000   -0.12678701    0.09046865  -61.58713771    0.15575469
    0.53750000    0.51250000   -0.12875710    0.07475536  -63.14067529    0.14888503
    0.55000000    0.51250000   -0.13071045    0.05884063  -64.45924318    0.14334378
    0.56250000    0.51250000   -0.13259934    0.04271114  -65.53721219    0.13930838
    0.57500000    0.51250000   -0.13437395    0.02637156  -66.36887541    0.13693728
    0.58750000    0.51250000   -0.13598614    0.00985027  -66.94922020    0.13634243
    0.60000000    0.51250000   -0.13739180   -0.00679938  -67.27459265    0.13755995
    0.61250000    0.51250000   -0.13855274   -0.02350135  -67.34341894    0.14053176
    0.62500000    0.51250000   -0.13943791   -0.04016101  -67.15728029    0.14510629
    0.63750000    0.51250000   -0.14002328   -0.05667031  -66.72141302    0.15105642
    0.65000000    0.51250000   -0.14029351   -0.07291368  -66.04474639    0.15810968
    0.66250000    0.51250000   -0.14024355   -0.08877447  -65.13997635    0.16597939
    0.67500000    0.51250000   -0.13988160   -0.10414270  -64.02331847    0.17439199
    0.68750000    0.51250000   -0.13923333   -0.11892467  -62.71398605    0.18310925
    0.70000000    0.51250000   -0.13834758   -0.13305561  -61.23334998    0.19194751
    0.71250000    0.51250000   -0.13730356   -0.14651631  -59.60374378    0.20079666
    0.72500000    0.51250000   -0.13621893   -0.15935437  -57.84687324    0.20964115
    0.73750000    0.51250000   -0.13525747   -0.17170969  -55.98180415    0.21858362
    0.75000000    0.51250000   -0.13463382   -0.18384191  -54.02253179    0.22786863
    0.76250000    0.51250000   -0.13461060   -0.19615363  -51.97519363    0.23789969
    0.77500000    0.51250000   -0.13548091   -0.20919766  -49.83508800    0.24923631
    0.78750000    0.51250000   -0.13752663   -0.22364832  -47.58384552    0.26254931
    0.80000000    0.51250000   -0.14094295   -0.24020987  -45.18744603    0.27850618
    0.81250000    0.51250000   -0.14572488   -0.25943403  -42.59640566    0.29755967
    0.82500000    0.51250000   -0.15152828   -0.28143638  -39.75044794    0.31963613
    0.83750000    0.51250000   -0.15754678   -0.30554923  -36.59099414    0.34377510
    0.85000000    0.51250000   -0.16247741   -0.33002104  -33.08448422    0.36784887
    0.86250000    0.51250000   -0.16465222   -0.35193220  -29.25540211    0.38854424
    0.87500000    0.51250000   -0.16236360   -0.36748007  -25.21881051    0.40175059
    0.88750000    0.51250000   -0.15431542   -0.37266200  -21.19279620    0.40334875
    0.90000000    0.51250000   -0.14004918   -0.36420485  -17.47161982    0.39020372
    0.91250000    0.51250000   -0.12018532   -0.34046049  -14.35703977    0.36105105
    0.92500000    0.51250000   -0.09638898   -0.30198284  -12.07069771    0.31699286
    0.93750000    0.51250000   -0.07106798   -0.25160948  -10.68538232    0.26145361
    0.95000000    0.51250000   -0.04689185   -0.19402455  -10.10686556    0.19961055
    0.96250000    0.51250000   -0.02629022   -0.13492296  -10.12718816    0.13746047
    0.97500000    0.51250000   -0.01107503   -0.08001371  -10.52039523    0.08077655
    0.98750000    0.51250000   -0.00162433   -0.03410462  -10.89669698    0.03414328
    1.00000000    0.51250000    0.00000000    0.00000000  -11.77696024    0.00000000
    0.00000000    0.52500000    0.00000000    0.00000000   -6.18625653    0.00000000
    0.01250000    0.52500000   -0.00007318    0.02190277   -6.22596571    0.02190290
    0.02500000    0.52500000   -0.00051311    0.03993048   -6.24596327    0.03993377
    0.03750000    0.52500000   -0.00122526    0.05457106   -6.27884773    0.05458481
    0.05000000    0.52500000   -0.00223378    0.06632668   -6.31931816    0.06636429
    0.06250000    0.52500000   -0.00351275    0.07567629   -6.37299406    0.07575777
    0.07500000    0.52500000   -0.00504069    0.08307392   -6.44165840    0.08322671
    0.08750000    0.52500000   -0.00678980    0.08893636   -6.52763226    0.08919516
    0.10000000    0.52500000   -0.00873404    0.09363721   -6.63264680    0.09404366
    0.11250000    0.52500000   -0.01085055    0.09750501   -6.75842378    0.09810689
    0.12500000    0.52500000   -0.01312190    0.10082647   -6.90677759    0.10167675
    0.13750000    0.52500000   -0.01553703    0.10385368   -7.07986750    0.10500946
    0.15000000    0.52500000   -0.01809165    0.10681401   -7.28042580    0.10833531
    0.16250000    0.52500000   -0.02078812    0.10992067   -7.51203655    0.11186912
    0.17500000    0.52500000   -0.02363471    0.11338162   -7.77947502    0.11581879
    0.18750000    0.52500000   -0.02664451    0.11740404   -8.08913452    0.12038953
    0.20000000    0.52500000   -0.02983363    0.12219173   -8.44955106    0.12578102
    0.21250000    0.52500000   -0.03321888    0.12793373   -8.87201529    0.13217615
    0.22500000    0.52500000   -0.03681484    0.13478358   -9.37122449    0.13972096
    0.23750000    0.52500000   -0.04063048    0.14283161   -9.96587525    0.14849817
    0.25000000    0.52500000   -0.04466565    0.15207477  -10.67903201    0.15849844
    0.26250000    0.52500000   -0.04890771    0.16239067  -11.53804213    0.16959568
    0.27500000    0.52500000   -0.05332889    0.17352289  -12.57373202    0.18153282
    0.28750000    0.52500000   -0.05788492    0.18508268  -13.81865153    0.19392334
    0.30000000    0.52500000   -0.06251535    0.19656953  -15.30426688    0.20627106
    0.31250000    0.52500000   -0.06714595    0.20740873  -17.05723951    0.21800679
    0.32500000    0.52500000   -0.07169337    0.21700127  -19.09522350    0.22853772
    0.33750000    0.52500000   -0.07607176    0.22477926  -21.42288052    0.23730282
    0.35000000    0.52500000   -0.08020073    0.23025957  -24.02894700    0.24382704
    0.36250000    0.52500000   -0.08401369    0.23308870  -26.88511421    0.24776732
    0.37500000    0.52500000   -0.08746539    0.23307316  -29.94717847    0.24894435
    0.38750000    0.52500000   -0.09053719    0.23019117  -33.15844164    0.24735593
    0.40000000    0.52500000   -0.09323936    0.22458437  -36.45482111    0.24317014
    0.41250000    0.52500000   -0.09560949    0.21653067  -39.77072591    0.23669961
    0.42500000    0.52500000   -0.09770741    0.20640271  -43.04460169    0.22836115
    0.43750000    0.52500000   -0.09960716    0.19461852  -46.22319058    0.21862743
    0.45000000    0.52500000   -0.10138742    0.18159229  -49.26393158    0.20797877
    0.46250000    0.52500000   -0.10312195    0.16769267  -52.13540583    0.19686282
    0.47500000    0.52500000   -0.10487139    0.15321412  -54.81615374    0.18566792
    0.48750000    0.52500000   -0.10667765    0.13836405  -57.29244977    0.17471328
    0.50000000    0.52500000   -0.10856135    0.12326501  -59.55568515    0.16425538
    0.51250000    0.52500000   -0.11052230    0.10796900  -61.59991523    0.15450723
    0.52500000    0.52500000   -0.11254224    0.09247868  -63.41994853    0.14566421
    0.53750000    0.52500000   -0.11458926    0.07677076  -65.01015757    0.13792914
    0.55000000    0.52500000   -0.11662258    0.06081716  -66.36401916    0.13152777
    0.56250000    0.52500000   -0.11859721    0.04460121  -67.47427223    0.12670661
    0.57500000    0.52500000   -0.12046767    0.02812796  -68.33354207    0.12370789
    0.58750000    0.52500000   -0.12219083    0.01142889  -68.93523963    0.12272415
    0.60000000    0.52500000   -0.12372731   -0.00543789  -69.27437073    0.12384676
    0.61250000    0.52500000   -0.12504250   -0.02239065  -69.34826884    0.12703137
    0.62500000    0.52500000   -0.12610735   -0.03932864  -69.15770760    0.13209771
    0.63750000    0.52500000   -0.12689764   -0.05613712  -68.70746770    0.13876018
    0.65000000    0.52500000   -0.12739514   -0.07269266  -68.00638533    0.14667565
    0.66250000    0.52500000   -0.12758871   -0.08886871  -67.06747150    0.15548803
    0.67500000    0.52500000   -0.12747666   -0.10454207  -65.90772019    0.16486159
    0.68750000    0.52500000   -0.12707040   -0.11960108  -64.54766317    0.17450302
    0.70000000    0.52500000   -0.12639969   -0.13395665  -63.01062576    0.18417727
    0.71250000    0.52500000   -0.12551955   -0.14755737  -61.32164207    0.19372232
    0.72500000    0.52500000   -0.12451881   -0.16040986  -59.50597827    0.20306712
    0.73750000    0.52500000   -0.12352953   -0.17260494  -57.58721977    0.21225459
    0.75000000    0.52500000   -0.12273575   -0.18434874  -55.58489865    0.22146901
    0.76250000    0.52500000   -0.12237794   -0.19599506  -53.51168143    0.23106368
    0.77500000    0.52500000   -0.12274735   -0.20806977  -51.37021074    0.24157802
    0.78750000    0.52500000   -0.12416088   -0.22126996  -49.14982427    0.25372489
    0.80000000    0.52500000   -0.12690465   -0.23640997  -46.82361739    0.26831784
    0.81250000    0.52500000   -0.13113508   -0.25427816  -44.34680432    0.28610102
    0.82500000    0.52500000   -0.13673693   -0.27537293  -41.65824986    0.30745282
    0.83750000    0.52500000   -0.14316347   -0.29952235  -38.68843804    0.33197804
    0.85000000    0.52500000   -0.14932442   -0.32546899  -35.37823146    0.35808916
    0.86250000    0.52500000   -0.15361843   -0.35059818  -31.71100955    0.38277631
    0.87500000    0.52500000   -0.15418628   -0.37103062  -27.75280783    0.40179239
    0.88750000    0.52500000   -0.14936661   -0.38221105  -23.68207341    0.41036042
    0.90000000    0.52500000   -0.13821456   -0.37991219  -19.78308651    0.40427285
    0.91250000    0.52500000   -0.12088396   -0.36135976  -16.38807059    0.38104305
    0.92500000    0.52500000   -0.09872247   -0.32610659  -13.78167196    0.34072223
    0.93750000    0.52500000   -0.07404250   -0.27637180  -12.10754684    0.28611827
    0.95000000    0.52500000   -0.04964358   -0.21674411  -11.32235017    0.22235668
    0.96250000    0.52500000   -0.02825912   -0.15333784  -11.23543636    0.15592008
    0.97500000    0.52500000   -0.01208104   -0.09264866  -11.60460265    0.09343300
    0.98750000    0.52500000   -0.00181095   -0.04038142  -11.99148946    0.04042200
    1.00000000    0.52500000    0.00000000    0.00000000  -12.96326537    0.00000000
    0.00000000    0.53750000    0.00000000    0.00000000   -6.54283029    0.00000000
    0.01250000    0.53750000   -0.00005436    0.02215225   -6.57353916    0.02215232
    0.02500000    0.53750000   -0.00040711    0.04045080   -6.59175260    0.04045285
    0.03750000    0.53750000   -0.00100358    0.05537000   -6.62276843    0.05537909
    0.05000000    0.53750000   -0.00187245    0.06739782   -6.66325119    0.06742383
    0.06250000    0.53750000   -0.00299813    0.07700261   -6.71818135    0.07706095
    0.07500000    0.53750000   -0.00436420    0.08463205   -6.78946936    0.08474450
    0.08750000    0.53750000   -0.00594622    0.09070077   -6.87937617    0.09089547
    0.10000000    0.53750000   -0.00771941    0.09558364   -6.98965215    0.09589484
    0.11250000    0.53750000   -0.00966075    0.09961296   -7.12204512    0.10008033
    0.12500000    0.53750000   -0.01175145    0.10308079   -7.27842630    0.10374847
    0.13750000    0.53750000   -0.01397808    0.10624535   -7.46104205    0.10716091
    0.15000000    0.53750000   -0.01633313    0.10934027   -7.67274944    0.11055345
    0.16250000    0.53750000   -0.01881476    0.11258457   -7.91730171    0.11414588
    0.17500000    0.53750000   -0.02142603    0.11619104   -8.19969570    0.11815005
    0.18750000    0.53750000   -0.02417362    0.12037013   -8.52660748    0.12277350
    0.20000000    0.53750000   -0.02706601    0.12532693   -8.90692582    0.12821626
    0.21250000    0.53750000   -0.03011133    0.13124918   -9.35237071    0.13465898
    0.22500000    0.53750000   -0.03331481    0.13828632   -9.87814582    0.14224269
    0.23750000    0.53750000   -0.03667628    0.14652152  -10.50351876    0.15104207
    0.25000000    0.53750000   -0.04018771    0.15594177  -11.25215612    0.16103691
    0.26250000    0.53750000   -0.04383123    0.16641242  -12.15197528    0.17208797
    0.27500000    0.53750000   -0.04757789    0.17766340  -13.23424354    0.18392373
    0.28750000    0.53750000   -0.05138734    0.18929234  -14.53169611    0.19614344
    0.30000000    0.53750000   -0.05520888    0.20078676  -16.07559132    0.20823867
    0.31250000    0.53750000   -0.05898385    0.21156345  -17.89187204    0.21963194
    0.32500000    0.53750000   -0.06264966    0.22102014  -19.99690637    0.22972784
    0.33750000    0.53750000   -0.06614503    0.22859219  -22.39354442    0.23796965
    0.35000000    0.53750000   -0.06941606    0.23380685  -25.06834597    0.24389390
    0.36250000    0.53750000   -0.07242238    0.23632767  -27.99072980    0.24717558
    0.37500000    0.53750000   -0.07514218    0.23598333  -31.11445634    0.24765798
    0.38750000    0.53750000   -0.07757538    0.23277692  -34.38135131    0.24536307
    0.40000000    0.53750000   -0.07974412    0.22687449  -37.72665004    0.24048110
    0.41250000    0.53750000   -0.08169021    0.21857473  -41.08495913    0.23334139
    0.42500000    0.53750000   -0.08347003    0.20826467  -44.39571736    0.22436893
    0.43750000    0.53750000   -0.08514742    0.19636863  -47.60722661    0.21403439
    0.45000000    0.53750000   -0.08678587    0.18329852  -50.67873887    0.20280566
    0.46250000    0.53750000   -0.08844118    0.16941301  -53.58057705    0.19110889
    0.47500000    0.53750000   -0.09015569    0.15499084  -56.29268033    0.17930479
    0.48750000    0.53750000   -0.09195483    0.14022059  -58.80219860    0.16768275
    0.50000000    0.53750000   -0.09384616    0.12520561  -61.10079723    0.15647220
    0.51250000    0.53750000   -0.09582076    0.10998060  -63.18221760    0.14586758
    0.52500000    0.53750000   -0.09785614    0.09453452  -65.04044749    0.13606101
    0.53750000    0.53750000   -0.09992023    0.07883468  -66.66865476    0.12727513
    0.55000000    0.53750000   -0.10197531    0.06284787  -68.05886908    0.11978655
    0.56250000    0.53750000   -0.10398162    0.04655599  -69.20227963    0.11392821
    0.57500000    0.53750000   -0.10590005    0.02996536  -70.08997339    0.11005791
